Datetime,Water Level (m)
2024-07-26 00:00:00,0.34472117
2024-07-26 01:00:00,0.06508478
2024-07-26 02:00:00,-0.13385342
2024-07-26 03:00:00,-0.26349202
2024-07-26 04:00:00,-0.15355432
2024-07-26 05:00:00,0.42459276
2024-07-26 06:00:00,0.9404676
2024-07-26 07:00:00,1.416605
2024-07-26 08:00:00,1.6636089
2024-07-26 09:00:00,1.701268
2024-07-26 10:00:00,1.4730296
2024-07-26 11:00:00,1.0623481
2024-07-26 12:00:00,0.6755006
2024-07-26 13:00:00,0.35287356
2024-07-26 14:00:00,0.10879515
2024-07-26 15:00:00,-0.08993897
2024-07-26 16:00:00,-0.18075603
2024-07-26 17:00:00,0.1270474
2024-07-26 18:00:00,0.70378137
2024-07-26 19:00:00,1.1358899
2024-07-26 20:00:00,1.4582264
2024-07-26 21:00:00,1.5702277
2024-07-26 22:00:00,1.479104
2024-07-26 23:00:00,1.162553
2024-07-27 00:00:00,0.8117142
2024-07-27 01:00:00,0.481743
2024-07-27 02:00:00,0.23593655
2024-07-27 03:00:00,0.04023134
2024-07-27 04:00:00,-0.060678158
2024-07-27 05:00:00,0.10849615
2024-07-27 06:00:00,0.6830569
2024-07-27 07:00:00,1.1329374
2024-07-27 08:00:00,1.4974675
2024-07-27 09:00:00,1.6322496
2024-07-27 10:00:00,1.5609322
2024-07-27 11:00:00,1.2544006
2024-07-27 12:00:00,0.8988242
2024-07-27 13:00:00,0.5559822
2024-07-27 14:00:00,0.29797998
2024-07-27 15:00:00,0.07722442
2024-07-27 16:00:00,-0.07622064
2024-07-27 17:00:00,-0.10001916
2024-07-27 18:00:00,0.26633552
2024-07-27 19:00:00,0.7329182
2024-07-27 20:00:00,1.1235994
2024-07-27 21:00:00,1.3765215
2024-07-27 22:00:00,1.4578214
2024-07-27 23:00:00,1.3734701
2024-07-28 00:00:00,1.0919949
2024-07-28 01:00:00,0.7770899
2024-07-28 02:00:00,0.48438168
2024-07-28 03:00:00,0.26821652
2024-07-28 04:00:00,0.0989134
2024-07-28 05:00:00,0.03208922
2024-07-28 06:00:00,0.2179796
2024-07-28 07:00:00,0.67434275
2024-07-28 08:00:00,1.053394
2024-07-28 09:00:00,1.3160409
2024-07-28 10:00:00,1.3908508
2024-07-28 11:00:00,1.3034765
2024-07-28 12:00:00,1.050773
2024-07-28 13:00:00,0.7534655
2024-07-28 14:00:00,0.4651519
2024-07-28 15:00:00,0.23764592
2024-07-28 16:00:00,0.04610173
2024-07-28 17:00:00,-0.07545448
2024-07-28 18:00:00,-0.064000234
2024-07-28 19:00:00,0.30859432
2024-07-28 20:00:00,0.7229657
2024-07-28 21:00:00,1.0731882
2024-07-28 22:00:00,1.2874099
2024-07-28 23:00:00,1.3633041
2024-07-29 00:00:00,1.3177723
2024-07-29 01:00:00,1.1047158
2024-07-29 02:00:00,0.82255757
2024-07-29 03:00:00,0.5490609
2024-07-29 04:00:00,0.34696722
2024-07-29 05:00:00,0.20279711
2024-07-29 06:00:00,0.14840795
2024-07-29 07:00:00,0.28377867
2024-07-29 08:00:00,0.6330536
2024-07-29 09:00:00,0.9409883
2024-07-29 10:00:00,1.1452776
2024-07-29 11:00:00,1.194506
2024-07-29 12:00:00,1.1117002
2024-07-29 13:00:00,0.9078561
2024-07-29 14:00:00,0.65769285
2024-07-29 15:00:00,0.4157789
2024-07-29 16:00:00,0.2157114
2024-07-29 17:00:00,0.048801746
2024-07-29 18:00:00,-0.052019987
2024-07-29 19:00:00,-0.027558379
2024-07-29 20:00:00,0.2751926
2024-07-29 21:00:00,0.64820045
2024-07-29 22:00:00,0.96827203
2024-07-29 23:00:00,1.1770376
2024-07-30 00:00:00,1.2735478
2024-07-30 01:00:00,1.2637281
2024-07-30 02:00:00,1.1150976
2024-07-30 03:00:00,0.8744159
2024-07-30 04:00:00,0.6201866
2024-07-30 05:00:00,0.41757646
2024-07-30 06:00:00,0.2753413
2024-07-30 07:00:00,0.19705158
2024-07-30 08:00:00,0.2354959
2024-07-30 09:00:00,0.45192903
2024-07-30 10:00:00,0.6989
2024-07-30 11:00:00,0.89308584
2024-07-30 12:00:00,0.97656226
2024-07-30 13:00:00,0.9485368
2024-07-30 14:00:00,0.82665354
2024-07-30 15:00:00,0.6290593
2024-07-30 16:00:00,0.40625355
2024-07-30 17:00:00,0.20029661
2024-07-30 18:00:00,0.023082038
2024-07-30 19:00:00,-0.102951966
2024-07-30 20:00:00,-0.11772729
2024-07-30 21:00:00,0.09281206
2024-07-30 22:00:00,0.45126775
2024-07-30 23:00:00,0.7956979
2024-07-31 00:00:00,1.0539882
2024-07-31 01:00:00,1.1977317
2024-07-31 02:00:00,1.2387787
2024-07-31 03:00:00,1.1626012
2024-07-31 04:00:00,0.9491194
2024-07-31 05:00:00,0.6851521
2024-07-31 06:00:00,0.45451662
2024-07-31 07:00:00,0.283647
2024-07-31 08:00:00,0.1601082
2024-07-31 09:00:00,0.11650058
2024-07-31 10:00:00,0.23198253
2024-07-31 11:00:00,0.51598525
2024-07-31 12:00:00,0.7868322
2024-07-31 13:00:00,0.97393316
2024-07-31 14:00:00,1.0213107
2024-07-31 15:00:00,0.9498664
2024-07-31 16:00:00,0.7754884
2024-07-31 17:00:00,0.54599243
2024-07-31 18:00:00,0.31439665
2024-07-31 19:00:00,0.12921508
2024-07-31 20:00:00,-0.0069341934
2024-07-31 21:00:00,-0.054811787
2024-07-31 22:00:00,0.1137243
2024-07-31 23:00:00,0.49349016
2024-08-01 00:00:00,0.86884993
