Datetime,Water Level (m)
2024-07-26 00:00:00,1.1539505
2024-07-26 01:00:00,1.5074395
2024-07-26 02:00:00,1.6963667
2024-07-26 03:00:00,1.6801913
2024-07-26 04:00:00,1.4465613
2024-07-26 05:00:00,1.172909
2024-07-26 06:00:00,0.9499901
2024-07-26 07:00:00,0.742124
2024-07-26 08:00:00,0.5612007
2024-07-26 09:00:00,0.41894794
2024-07-26 10:00:00,0.40610096
2024-07-26 11:00:00,0.97010434
2024-07-26 12:00:00,1.6088796
2024-07-26 13:00:00,2.0210443
2024-07-26 14:00:00,2.2574856
2024-07-26 15:00:00,2.2844005
2024-07-26 16:00:00,2.018545
2024-07-26 17:00:00,1.7008808
2024-07-26 18:00:00,1.4192228
2024-07-26 19:00:00,1.1722567
2024-07-26 20:00:00,0.95744133
2024-07-26 21:00:00,0.7742482
2024-07-26 22:00:00,0.6263311
2024-07-26 23:00:00,0.6162893
2024-07-27 00:00:00,1.1246196
2024-07-27 01:00:00,1.7843058
2024-07-27 02:00:00,2.172561
2024-07-27 03:00:00,2.3094044
2024-07-27 04:00:00,2.1987796
2024-07-27 05:00:00,1.9175293
2024-07-27 06:00:00,1.6263921
2024-07-27 07:00:00,1.3708879
2024-07-27 08:00:00,1.1545285
2024-07-27 09:00:00,0.968499
2024-07-27 10:00:00,0.81674796
2024-07-27 11:00:00,0.76185745
2024-07-27 12:00:00,1.149348
2024-07-27 13:00:00,1.8361474
2024-07-27 14:00:00,2.2713406
2024-07-27 15:00:00,2.4314868
2024-07-27 16:00:00,2.3325307
2024-07-27 17:00:00,2.0480509
2024-07-27 18:00:00,1.7456055
2024-07-27 19:00:00,1.4808619
2024-07-27 20:00:00,1.257795
2024-07-27 21:00:00,1.0642661
2024-07-27 22:00:00,0.8965488
2024-07-27 23:00:00,0.7631488
2024-07-28 00:00:00,0.77211493
2024-07-28 01:00:00,1.2591939
2024-07-28 02:00:00,1.8984743
2024-07-28 03:00:00,2.2589786
2024-07-28 04:00:00,2.3645926
2024-07-28 05:00:00,2.2155433
2024-07-28 06:00:00,1.936763
2024-07-28 07:00:00,1.6551788
2024-07-28 08:00:00,1.4131114
2024-07-28 09:00:00,1.2104814
2024-07-28 10:00:00,1.0346562
2024-07-28 11:00:00,0.88721234
2024-07-28 12:00:00,0.81173176
2024-07-28 13:00:00,1.0169727
2024-07-28 14:00:00,1.5903022
2024-07-28 15:00:00,2.0261347
2024-07-28 16:00:00,2.1748576
2024-07-28 17:00:00,2.0885766
2024-07-28 18:00:00,1.848591
2024-07-28 19:00:00,1.5807439
2024-07-28 20:00:00,1.3407587
2024-07-28 21:00:00,1.1390221
2024-07-28 22:00:00,0.9650252
2024-07-28 23:00:00,0.8139015
2024-07-29 00:00:00,0.69739884
2024-07-29 01:00:00,0.7234096
2024-07-29 02:00:00,1.1451594
2024-07-29 03:00:00,1.7486026
2024-07-29 04:00:00,2.1162643
2024-07-29 05:00:00,2.24768
2024-07-29 06:00:00,2.1542826
2024-07-29 07:00:00,1.9033161
2024-07-29 08:00:00,1.6328524
2024-07-29 09:00:00,1.3977323
2024-07-29 10:00:00,1.2036452
2024-07-29 11:00:00,1.0377488
2024-07-29 12:00:00,0.89835596
2024-07-29 13:00:00,0.8128413
2024-07-29 14:00:00,0.88783944
2024-07-29 15:00:00,1.2798945
2024-07-29 16:00:00,1.7378892
2024-07-29 17:00:00,1.9313825
2024-07-29 18:00:00,1.899072
2024-07-29 19:00:00,1.725442
2024-07-29 20:00:00,1.4986418
2024-07-29 21:00:00,1.276998
2024-07-29 22:00:00,1.0878501
2024-07-29 23:00:00,0.92611027
2024-07-30 00:00:00,0.78613627
2024-07-30 01:00:00,0.6792798
2024-07-30 02:00:00,0.6847283
2024-07-30 03:00:00,1.0214939
2024-07-30 04:00:00,1.6010848
2024-07-30 05:00:00,1.9933025
2024-07-30 06:00:00,2.159825
2024-07-30 07:00:00,2.1223376
2024-07-30 08:00:00,1.9130588
2024-07-30 09:00:00,1.6578466
2024-07-30 10:00:00,1.4234501
2024-07-30 11:00:00,1.2237163
2024-07-30 12:00:00,1.053198
2024-07-30 13:00:00,0.9046406
2024-07-30 14:00:00,0.78887814
2024-07-30 15:00:00,0.7434425
2024-07-30 16:00:00,0.8754831
2024-07-30 17:00:00,1.2558998
2024-07-30 18:00:00,1.5878508
2024-07-30 19:00:00,1.6658506
2024-07-30 20:00:00,1.5705974
2024-07-30 21:00:00,1.3930255
2024-07-30 22:00:00,1.1928918
2024-07-30 23:00:00,1.0090746
2024-07-31 00:00:00,0.8527722
2024-07-31 01:00:00,0.720518
2024-07-31 02:00:00,0.618342
2024-07-31 03:00:00,0.59709555
2024-07-31 04:00:00,0.84293973
2024-07-31 05:00:00,1.393113
2024-07-31 06:00:00,1.8620605
2024-07-31 07:00:00,2.1133356
2024-07-31 08:00:00,2.1735382
2024-07-31 09:00:00,2.0287836
2024-07-31 10:00:00,1.7790345
2024-07-31 11:00:00,1.5275942
2024-07-31 12:00:00,1.3133506
2024-07-31 13:00:00,1.1357336
2024-07-31 14:00:00,0.9844289
2024-07-31 15:00:00,0.86014664
2024-07-31 16:00:00,0.7818733
2024-07-31 17:00:00,0.84125614
2024-07-31 18:00:00,1.1832336
2024-07-31 19:00:00,1.6128615
2024-07-31 20:00:00,1.804371
2024-07-31 21:00:00,1.7659402
2024-07-31 22:00:00,1.5938213
2024-07-31 23:00:00,1.3735656
2024-08-01 00:00:00,1.1633126
